utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-03-17 15:00:00,692.5383,131.5183,100,49.4595,94.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-17 16:00:00,541.0972,72.6639,100,75.4,98.5,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-17 17:00:00,349.808,79.4136,100,45.2245,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-17 18:00:00,144.3368,35.193,100,32.545,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-17 19:00:00,10.1272,1.3077,100,19.011377866430262,33.38333333333333,0.0,0,0.5,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5,True
2015-03-17 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-17 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-17 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-17 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 07:00:00,8.6529,1.1207,100,15.48116926713948,27.55,0.0,0,0.48333333333333334,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.48333333333333334,True
2015-03-18 08:00:00,146.6438,55.6404,100,35.185500000000005,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 09:00:00,359.8786,121.0011,100,22.443499999999997,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 10:00:00,556.7473,293.3471,100,15.04,100.0,19.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 11:00:00,711.2441,391.5337,100,9.935,95.25,4.75,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 12:00:00,809.3249,404.6165,100,14.4895,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 13:00:00,842.6356000000001,233.5891,100,29.575499999999998,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 14:00:00,808.2997,213.1727,100,30.924,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 15:00:00,708.933,125.691,100,49.1,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 16:00:00,554.8317,109.8336,100,48.765499999999996,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 17:00:00,360.4598,218.5548,100,7.092,100.0,23.75,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 18:00:00,150.642,107.9263,100,1.206,85.7,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-18 19:00:00,11.144,11.144,100,0.023606382978723403,22.55,0.0,0,0.5166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5166666666666667,True
2015-03-18 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-18 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 07:00:00,9.493,1.2315,100,16.221252526595745,28.5,0.0,0,0.5,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5,True
2015-03-19 08:00:00,146.4559,15.461,100,67.1825,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 09:00:00,358.304,55.818,100,55.272,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 10:00:00,555.3517,53.9744,100,89.57199999999999,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 11:00:00,710.2516,140.8392,100,55.877500000000005,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 12:00:00,808.8745,196.1829,100,36.338499999999996,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 13:00:00,840.7187,132.0308,100,68.7145,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 14:00:00,803.0263,257.1743,100,26.0995,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 15:00:00,700.7921,391.2256,100,16.327,100.0,23.75,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 16:00:00,544.8626,137.7259,100,48.327,94.6,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 17:00:00,350.3981,137.2415,100,29.4165,96.25,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 18:00:00,144.1513,64.5896,100,16.986,92.4,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-19 19:00:00,10.9983,1.4057,100,20.509653368794325,35.0,0.0,0,0.5333333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5333333333333333,True
2015-03-19 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-19 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 07:00:00,8.2298,1.0506,100,17.695400192080378,30.55,0.0,0,0.5333333333333333,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5333333333333333,True
2015-03-20 08:00:00,112.5545,27.4619,100,47.739000000000004,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 09:00:00,290.4849,143.4447,100,25.679500000000004,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 10:00:00,469.1741,216.6206,100,13.7075,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 11:00:00,613.6185,161.281,100,37.9135,100.0,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 12:00:00,703.9856,130.2011,100,75.2,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 13:00:00,738.1824,242.2081,100,27.813499999999998,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 14:00:00,712.9992,226.5376,100,24.296,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 15:00:00,623.6629,92.116,100,65.123,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 16:00:00,481.7616,45.7549,100,95.562,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 17:00:00,304.2148,106.7102,100,26.6365,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 18:00:00,122.6401,81.355,100,1.6305,100.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-20 19:00:00,10.2124,7.8737,100,0.37218144208037823,35.88333333333333,0.0,0,0.55,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.55,True
2015-03-20 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-20 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 07:00:00,10.2387,1.2862,100,18.5257746749409,31.666666666666668,0.0,0,0.55,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.55,True
2015-03-21 08:00:00,134.246,37.9693,100,44.198,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 09:00:00,335.3677,83.9105,100,28.527499999999996,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 10:00:00,530.7549,166.8653,100,21.457,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 11:00:00,686.9278,213.3467,100,23.8085,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 12:00:00,787.1411,232.8022,100,27.16,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 13:00:00,825.1562,237.0494,100,29.476999999999997,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 14:00:00,798.2237,213.7904,100,31.716,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 15:00:00,706.7855,191.9942,100,43.9365,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 16:00:00,556.9826,112.2425,100,55.653,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 17:00:00,363.4437,133.50639999999999,100,16.544,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 18:00:00,155.3501,103.5114,100,2.3329999999999997,92.75,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-21 19:00:00,13.2776,13.2776,100,0.0,31.333333333333332,0.0,0,0.5666666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5666666666666667,True
2015-03-21 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-21 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 07:00:00,13.0948,13.0948,100,0.0,34.05,0.0,0,0.5833333333333334,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5833333333333334,True
2015-03-22 08:00:00,155.9494,112.5473,100,16.5535,100.0,47.5,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 09:00:00,365.6268,87.6647,100,37.289,100.0,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 10:00:00,561.7448,263.8927,100,10.5405,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 11:00:00,717.1431,207.0033,100,27.9445,100.0,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 12:00:00,816.1676,141.1835,100,67.248,95.5,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 13:00:00,850.6874,579.4901,100,22.9145,100.0,47.5,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 14:00:00,818.1894,283.7005,100,24.605,95.5,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 15:00:00,721.6861,311.2872,100,25.547,78.75,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 16:00:00,568.8778,205.7943,100,34.635,100.0,19.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 17:00:00,373.5132,218.3689,100,11.474,96.0,28.5,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 18:00:00,161.7636,116.3483,100,1.6575,88.3,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-22 19:00:00,14.3878,14.1844,100,0.006500000000000001,13.183333333333334,0.0,0,0.5833333333333334,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.5833333333333334,True
2015-03-22 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-22 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 07:00:00,14.8802,14.8802,100,0.0,0.0,0.0,0,0.6,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6,True
2015-03-23 08:00:00,164.0148,155.80689999999998,100,0.13,10.0,0.0,0,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 09:00:00,376.4889,338.9221,100,0.46499999999999997,30.55,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 10:00:00,571.6993,482.502,100,1.6155,64.2,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 11:00:00,724.0202,419.9619,100,8.598,88.4,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 12:00:00,820.3077,677.1719,100,2.396,42.65,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 13:00:00,854.3534,434.7654,100,12.147,81.75,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 14:00:00,823.4086,646.9382,100,3.3444999999999996,62.7,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 15:00:00,728.1878,639.6521,100,0.9924999999999999,55.25,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 16:00:00,575.2332,443.0214,100,2.3815,100.0,23.75,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 17:00:00,378.5974,228.8472,100,4.366,100.0,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 18:00:00,165.6139,132.1816,100,0.724,72.75,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-23 19:00:00,15.4796,15.4796,100,0.00011418898122499232,53.88333333333333,0.0,0,0.6,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6,True
2015-03-23 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-23 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 07:00:00,16.9729,8.2649,100,3.523557940904894,39.9,0.0,0,0.6166666666666667,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6166666666666667,True
2015-03-24 08:00:00,172.7788,54.422200000000004,100,37.162,99.2,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 09:00:00,388.2613,149.9596,100,14.9945,91.25,0.0,7,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 10:00:00,587.2016,246.4892,100,13.4,88.5,0.0,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 11:00:00,744.6809,402.5874,100,10.197000000000001,97.5,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 12:00:00,845.2606,544.2515,100,11.0895,97.25,23.75,6,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 13:00:00,880.2203,516.5124,100,9.481,92.85,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 14:00:00,846.868,420.6278,100,12.4375,96.5,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 15:00:00,748.5304,553.4922,100,6.9845,42.15,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 16:00:00,592.7967,458.4464,100,3.4934999999999996,63.1,0.0,8,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 17:00:00,393.8413,272.9602,100,7.751,46.7,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 18:00:00,176.7231,103.6618,100,4.4405,43.7,0.0,5,1.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,1.0,True
2015-03-24 19:00:00,17.5191,17.5191,100,4.4475223145583266e-05,0.0,0.0,0,0.6,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.6,True
2015-03-24 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-24 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
2015-03-25 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,36.66064,-5.8396,San Jose del Valle,14.216572225340474,0.0,False
