utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-02-20 08:00:00,63.483200000000004,63.483200000000004,100,0.0,2.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 09:00:00,251.5001,251.5001,100,0.0,11.5,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 10:00:00,434.0789,434.0788,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 11:00:00,577.6637,525.0296,100,0.8485,3.35,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 12:00:00,667.6593,519.2051,100,2.544,16.1,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 13:00:00,696.1746,610.7549,100,2.195,4.05,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 14:00:00,660.8168000000001,660.8168000000001,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 15:00:00,564.6427,547.3724,100,0.16599999999999998,6.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 16:00:00,415.9934,308.9403,100,1.409,90.5,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 17:00:00,230.0507,209.6021,100,0.26999999999999996,30.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-20 18:00:00,48.2169,48.2169,100,0.0,0.0,0.0,0,0.9,39.18409,-3.31163,Tomelloso,25.239223980054632,0.9,True
2018-02-20 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-20 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-20 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-20 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-20 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.03333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.03333333333333333,True
2018-02-21 08:00:00,69.2854,69.2854,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 09:00:00,266.0397,266.0397,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 10:00:00,455.563,428.8048,100,0.4025,1.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 11:00:00,604.4867,489.6395,100,2.387,20.55,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 12:00:00,698.6407,507.9609,100,3.5065,36.05,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 13:00:00,728.9277,631.8869,100,1.6515,32.65,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 14:00:00,692.7616,659.8226999999999,100,0.4799999999999999,4.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 15:00:00,593.9948,354.9901,100,6.9635,52.3,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 16:00:00,440.9855,256.0982,100,5.5040000000000004,57.8,0.0,5,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 17:00:00,248.9189,240.7129,100,0.2,2.9,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-21 18:00:00,55.8099,55.8099,100,0.0,0.0,0.0,0,0.9166666666666666,39.18409,-3.31163,Tomelloso,25.239223980054632,0.9166666666666666,True
2018-02-21 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-21 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.05,39.18409,-3.31163,Tomelloso,25.239223980054632,0.05,True
2018-02-22 08:00:00,77.8041,77.8041,100,0.0,0.5,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 09:00:00,280.7697,278.0687,100,0.0735,0.75,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 10:00:00,472.2253,472.225,100,0.014000000000000002,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 11:00:00,621.0626,621.0626,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 12:00:00,713.5259,713.5259,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 13:00:00,741.7187,741.7187,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 14:00:00,703.4639,703.4639,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 15:00:00,602.5067,602.5067,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 16:00:00,447.5446,447.5447,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 17:00:00,253.569,239.9626,100,0.16999999999999998,2.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-22 18:00:00,58.3043,58.3043,100,0.0,0.0,0.0,0,0.9333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.9333333333333333,True
2018-02-22 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-22 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 07:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.06666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.06666666666666667,True
2018-02-23 08:00:00,81.14959999999999,81.1497,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 09:00:00,286.9923,286.9923,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 10:00:00,481.8887,458.2475,100,0.3275,0.5,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 11:00:00,633.9744000000001,611.066,100,0.3375,1.25,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 12:00:00,729.2768,729.2768,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 13:00:00,759.314,759.314,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 14:00:00,721.6712,721.6711,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 15:00:00,620.1162,620.1162,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 16:00:00,463.3387,463.3386,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 17:00:00,266.2635,261.5241,100,0.0575,1.8,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-23 18:00:00,64.2434,64.2434,100,0.0,2.816666666666667,0.0,0,0.95,39.18409,-3.31163,Tomelloso,25.239223980054632,0.95,True
2018-02-23 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-23 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 07:00:00,0.051000000000000004,0.051000000000000004,100,0.0,0.0,0.0,0,0.1,39.18409,-3.31163,Tomelloso,25.239223980054632,0.1,True
2018-02-24 08:00:00,85.9825,85.9824,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 09:00:00,291.4825,291.4825,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 10:00:00,483.4712,483.4711,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 11:00:00,632.1216,632.1215,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 12:00:00,723.9647,723.9648,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 13:00:00,751.677,751.677,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 14:00:00,713.0863,713.0864,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 15:00:00,611.2393,611.2393,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 16:00:00,455.4405,455.4405,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 17:00:00,260.8567,260.8567,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-24 18:00:00,63.3868,63.3868,100,0.0,0.0,0.0,0,0.9666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.9666666666666667,True
2018-02-24 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-24 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 07:00:00,0.1391,0.1391,100,0.0,0.0,0.0,0,0.11666666666666667,39.18409,-3.31163,Tomelloso,25.239223980054632,0.11666666666666667,True
2018-02-25 08:00:00,90.9906,90.9906,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 09:00:00,297.5474,297.5473,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 10:00:00,490.3921,490.3921,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 11:00:00,640.8619,640.8618,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 12:00:00,735.1581,735.1581,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 13:00:00,765.0871,765.0871,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 14:00:00,728.173,728.173,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 15:00:00,627.7929,627.7929,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 16:00:00,472.1037,472.1038,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 17:00:00,275.8116,275.8117,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-25 18:00:00,71.5978,71.5978,100,0.0,0.0,0.0,0,0.9833333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.9833333333333333,True
2018-02-25 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-25 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 07:00:00,0.3083,0.3083,100,0.0,0.0,0.0,0,0.15,39.18409,-3.31163,Tomelloso,25.239223980054632,0.15,True
2018-02-26 08:00:00,98.0498,98.0498,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 09:00:00,306.8303,306.8302,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 10:00:00,499.1885,499.1885,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 11:00:00,648.1215,648.1215,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 12:00:00,740.4202,740.4201,100,0.0,0.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 13:00:00,767.4128000000001,725.5659,100,0.695,6.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 14:00:00,726.7779,659.7144,100,0.9624999999999999,20.4,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 15:00:00,622.6156,612.8086,100,0.08249999999999999,3.1,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 16:00:00,464.5009,398.3656,100,0.6555,54.75,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 17:00:00,268.0319,195.1756,100,1.7325000000000002,100.0,0.0,8,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 18:00:00,68.3783,46.6186,100,1.1921051592268115,75.88333333333334,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-26 19:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-26 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 07:00:00,0.41369999999999996,0.3122,100,0.2866666666666667,16.666666666666668,0.0,0,0.16666666666666666,39.18409,-3.31163,Tomelloso,25.239223980054632,0.16666666666666666,True
2018-02-27 08:00:00,85.6258,16.0968,100,49.4585,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 09:00:00,280.5364,103.5437,100,26.252,100.0,23.75,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 10:00:00,466.2809,70.7574,100,70.8335,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 11:00:00,611.7918,149.8502,100,30.906499999999998,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 12:00:00,702.8385,194.6264,100,28.6335,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 13:00:00,731.5921,173.0463,100,36.5715,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 14:00:00,695.7617,120.7595,100,61.155499999999996,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 15:00:00,598.4572,122.849,100,49.543,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 16:00:00,447.0705,98.9894,100,33.062,100.0,0.0,7,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 17:00:00,256.28679999999997,34.6436,100,60.0775,100.0,0.0,6,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 18:00:00,64.6166,8.7341,100,42.02587494772062,79.0,0.0,0,1.0,39.18409,-3.31163,Tomelloso,25.239223980054632,1.0,True
2018-02-27 19:00:00,0.0,0.0,100,0.08818698591942004,0.16666666666666666,0.0,0,0.03333333333333333,39.18409,-3.31163,Tomelloso,25.239223980054632,0.03333333333333333,True
2018-02-27 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
2018-02-27 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,39.18409,-3.31163,Tomelloso,25.239223980054632,0.0,False
