utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2015-01-07 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-07 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-07 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 08:00:00,2.1951,2.1951,200,0.0,0.0,0.0,0,0.3,39.22472,-5.39056,Logrosan,15.218203618768227,0.3,True
2015-01-08 09:00:00,100.3731,100.3731,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 10:00:00,266.376,266.376,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 11:00:00,403.582,403.5821,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 12:00:00,491.18330000000003,491.1831,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 13:00:00,520.0008,520.0008,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 14:00:00,487.4246,487.4246,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 15:00:00,396.6761,396.6761,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 16:00:00,257.0727,257.0727,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 17:00:00,91.0127,91.0127,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-08 18:00:00,1.1398,1.1398,200,0.0,0.0,0.0,0,0.21666666666666667,39.22472,-5.39056,Logrosan,15.218203618768227,0.21666666666666667,True
2015-01-08 19:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 20:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-08 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 08:00:00,2.4018,2.4018,200,0.0,0.0,0.0,0,0.3,39.22472,-5.39056,Logrosan,15.218203618768227,0.3,True
2015-01-09 09:00:00,104.1229,104.1229,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 10:00:00,271.0515,271.0515,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 11:00:00,408.0319,408.0319,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 12:00:00,495.2734,495.2734,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 13:00:00,523.9868,523.9868,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 14:00:00,491.628,491.628,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 15:00:00,401.1805,401.1805,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 16:00:00,262.1271,262.1271,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 17:00:00,95.5567,95.5567,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-09 18:00:00,1.457,1.457,200,0.0,0.0,0.0,0,0.23333333333333334,39.22472,-5.39056,Logrosan,15.218203618768227,0.23333333333333334,True
2015-01-09 19:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 20:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-09 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 08:00:00,2.5646,2.5646,200,0.0,0.0,0.0,0,0.3,39.22472,-5.39056,Logrosan,15.218203618768227,0.3,True
2015-01-10 09:00:00,107.1397,107.1397,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 10:00:00,276.1124,276.1124,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 11:00:00,413.4712,413.4712,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 12:00:00,500.2446,499.5241,200,0.1575,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 13:00:00,527.8701,512.1335,200,0.2025,0.5,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 14:00:00,494.1735,494.1735,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 15:00:00,402.3396,402.3396,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 16:00:00,262.2349,262.2349,200,0.01,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 17:00:00,95.6666,95.6666,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-10 18:00:00,1.6518,1.6518,200,0.0,0.0,0.0,0,0.25,39.22472,-5.39056,Logrosan,15.218203618768227,0.25,True
2015-01-10 19:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 20:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-10 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 08:00:00,2.2748,2.2748,200,0.0,0.0,0.0,0,0.3,39.22472,-5.39056,Logrosan,15.218203618768227,0.3,True
2015-01-11 09:00:00,99.0902,99.0902,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 10:00:00,262.9939,262.9939,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 11:00:00,399.4753,382.9365,200,0.26799999999999996,3.25,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 12:00:00,487.2575,474.7539,200,0.275,1.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 13:00:00,517.08,517.0801,200,0.032,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 14:00:00,486.2704,486.2704,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 15:00:00,397.9451,397.9451,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 16:00:00,261.3677,261.3677,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 17:00:00,97.5354,97.5354,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-11 18:00:00,1.9795,1.9795,200,0.0,0.0,0.0,0,0.26666666666666666,39.22472,-5.39056,Logrosan,15.218203618768227,0.26666666666666666,True
2015-01-11 19:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 20:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-11 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 08:00:00,2.4565,2.4565,200,0.0,0.0,0.0,0,0.3,39.22472,-5.39056,Logrosan,15.218203618768227,0.3,True
2015-01-12 09:00:00,101.4859,101.4859,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 10:00:00,265.9932,265.9933,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 11:00:00,402.4149,402.415,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 12:00:00,490.0958,490.0958,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 13:00:00,519.4719,519.4719,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 14:00:00,487.7977,487.7977,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 15:00:00,398.4248,391.3351,200,0.08600000000000001,0.4,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 16:00:00,260.4928,248.1697,200,0.152,4.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 17:00:00,96.4738,88.7521,200,0.18949999999999997,39.0,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-12 18:00:00,2.1808,2.1808,200,0.0,6.716666666666667,0.0,0,0.2833333333333333,39.22472,-5.39056,Logrosan,15.218203618768227,0.2833333333333333,True
2015-01-12 19:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 20:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-12 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 08:00:00,2.4062,2.4062,200,0.0,9.5,0.0,0,0.31666666666666665,39.22472,-5.39056,Logrosan,15.218203618768227,0.31666666666666665,True
2015-01-13 09:00:00,99.0118,95.1755,200,0.03900000000000001,94.93333333333334,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 10:00:00,261.7292,215.0514,200,0.6675000000000001,70.15,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 11:00:00,397.0376,331.1882,200,0.8160000000000001,47.1,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 12:00:00,483.9816,481.0871,200,0.027500000000000004,0.15,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 13:00:00,513.3603,513.3604,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 14:00:00,482.295,482.2949,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 15:00:00,393.5222,393.5223,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 16:00:00,257.0788,257.0788,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 17:00:00,95.855,95.855,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-13 18:00:00,2.461,2.461,200,0.00450820399113082,0.0,0.0,0,0.3,39.22472,-5.39056,Logrosan,15.218203618768227,0.3,True
2015-01-13 19:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 20:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-13 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 08:00:00,2.5358,1.1178,200,0.8430175720620843,2.8666666666666667,0.0,0,0.31666666666666665,39.22472,-5.39056,Logrosan,15.218203618768227,0.31666666666666665,True
2015-01-14 09:00:00,99.9554,27.1986,200,20.668848078344418,57.8,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 10:00:00,264.1399,74.602,200,23.681500000000003,100.0,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 11:00:00,401.8951,190.3544,200,9.4495,100.0,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 12:00:00,491.359,293.2033,200,4.9334999999999996,83.6,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 13:00:00,522.776,385.4213,200,2.3515,39.85,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 14:00:00,493.2118,389.4576,200,1.8285000000000002,17.8,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 15:00:00,405.7228,405.7227,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 16:00:00,269.2157,269.2157,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 17:00:00,104.4938,104.4938,200,0.0,0.0,0.0,0,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-14 18:00:00,3.0898,3.0898,200,0.03354735772357723,0.0,0.0,0,0.31666666666666665,39.22472,-5.39056,Logrosan,15.218203618768227,0.31666666666666665,True
2015-01-14 19:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 20:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 21:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 22:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-14 23:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 00:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 01:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 02:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 03:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 04:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 05:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 06:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 07:00:00,0.0,0.0,200,0.0,0.0,0.0,0,0.0,39.22472,-5.39056,Logrosan,15.218203618768227,0.0,False
2015-01-15 08:00:00,2.6097,0.3247,200,5.282722154471545,9.416666666666666,0.0,0,0.31666666666666665,39.22472,-5.39056,Logrosan,15.218203618768227,0.31666666666666665,True
2015-01-15 09:00:00,99.626,11.3119,200,59.587581436314366,90.68333333333334,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-15 10:00:00,262.8731,31.0772,200,65.967,91.65,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-15 11:00:00,398.5532,137.72,200,18.796,100.0,0.0,5,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-15 12:00:00,485.6578,305.0354,200,4.768,100.0,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-15 13:00:00,515.1232,388.7588,200,1.4295,96.5,0.0,8,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-15 14:00:00,484.2404,110.0299,200,46.9525,100.0,0.0,6,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-15 15:00:00,395.8456,187.8757,200,14.558,100.0,23.75,7,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
2015-01-15 16:00:00,259.3099,36.5938,200,69.45316666666668,100.0,0.0,7,1.0,39.22472,-5.39056,Logrosan,15.218203618768227,1.0,True
