utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-09-06 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 06:00:00,0.0858,0.0858,100,0.0,0.0,0.0,0,0.11666666666666667,37.95897,-4.50255,El Carpio,2.07038036774092,0.11666666666666667,True
2016-09-06 07:00:00,63.0506,63.0506,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 08:00:00,245.5648,245.5648,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 09:00:00,447.836,447.836,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 10:00:00,626.0773,626.0773,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 11:00:00,760.2713,753.8219,100,0.115,3.25,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 12:00:00,838.5231,838.5231,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 13:00:00,854.2529,854.253,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 14:00:00,806.0236,806.0236,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 15:00:00,697.637,697.637,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 16:00:00,538.4023,538.4023,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 17:00:00,344.195,344.1951,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 18:00:00,144.5597,144.5597,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-06 19:00:00,14.3231,14.3231,100,0.0,0.0,0.0,0,0.6333333333333333,37.95897,-4.50255,El Carpio,2.07038036774092,0.6333333333333333,True
2016-09-06 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-06 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 06:00:00,0.0465,0.0465,100,0.0,0.0,0.0,0,0.1,37.95897,-4.50255,El Carpio,2.07038036774092,0.1,True
2016-09-07 07:00:00,64.9458,64.9458,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 08:00:00,252.2502,252.2502,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 09:00:00,455.6899,455.6899,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 10:00:00,634.029,634.029,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 11:00:00,768.0654,768.0655,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 12:00:00,846.1099,846.11,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 13:00:00,861.609,861.6088,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 14:00:00,813.1521,813.1521,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 15:00:00,704.6035,704.6035,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 16:00:00,545.8109,545.811,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 17:00:00,351.8811,351.8811,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 18:00:00,149.2479,149.2479,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-07 19:00:00,13.922600000000001,13.922600000000001,100,0.0008341977054848341,0.0,0.0,0,0.6,37.95897,-4.50255,El Carpio,2.07038036774092,0.6,True
2016-09-07 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-07 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 06:00:00,0.0187,0.0024,100,0.2865469118340406,0.43333333333333335,0.0,0,0.08333333333333333,37.95897,-4.50255,El Carpio,2.07038036774092,0.08333333333333333,True
2016-09-08 07:00:00,67.8592,10.3832,100,40.39172116925978,65.41666666666667,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 08:00:00,262.3901,119.6987,100,21.913000000000004,58.75,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 09:00:00,469.193,455.1188,100,0.19750000000000004,0.75,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 10:00:00,648.7967,641.0192,100,0.11400000000000002,30.3,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 11:00:00,782.9584,782.5793,100,0.0035000000000000005,5.7,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 12:00:00,860.5192,860.5192,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 13:00:00,875.7504,875.7504,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 14:00:00,827.8025,827.8023000000001,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 15:00:00,720.2873,720.2873,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 16:00:00,562.2061,562.2061,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 17:00:00,367.9091,367.909,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 18:00:00,160.9071,160.9071,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-08 19:00:00,14.3711,14.3711,100,0.0,0.0,0.0,0,0.5666666666666667,37.95897,-4.50255,El Carpio,2.07038036774092,0.5666666666666667,True
2016-09-08 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-08 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.06666666666666667,37.95897,-4.50255,El Carpio,2.07038036774092,0.06666666666666667,True
2016-09-09 07:00:00,72.9355,72.9355,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 08:00:00,271.7358,271.7357,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 09:00:00,476.5139,476.5139,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 10:00:00,654.6735,654.6735,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 11:00:00,789.424,789.4239,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 12:00:00,868.8978,868.8979,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 13:00:00,886.5842,886.5841,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 14:00:00,840.977,840.977,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 15:00:00,735.8027,735.8027,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 16:00:00,578.8962,578.8962,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 17:00:00,383.5951,383.5952,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 18:00:00,171.8143,171.8144,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-09 19:00:00,15.1027,15.1027,100,0.0,0.0,0.0,0,0.55,37.95897,-4.50255,El Carpio,2.07038036774092,0.55,True
2016-09-09 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-09 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.05,37.95897,-4.50255,El Carpio,2.07038036774092,0.05,True
2016-09-10 07:00:00,74.653,74.653,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 08:00:00,279.1765,279.1765,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 09:00:00,488.4244,488.4244,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 10:00:00,669.1717,669.1718,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 11:00:00,804.5521,804.5522,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 12:00:00,883.2873,883.2874,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 13:00:00,898.7952,898.7955,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 14:00:00,849.8005,849.8004,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 15:00:00,740.3372,740.3371,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 16:00:00,579.062,579.0619,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 17:00:00,379.879,379.8791,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 18:00:00,165.8014,165.8014,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-10 19:00:00,13.1021,13.1021,100,0.0,0.0,0.0,0,0.5166666666666667,37.95897,-4.50255,El Carpio,2.07038036774092,0.5166666666666667,True
2016-09-10 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-10 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.05,37.95897,-4.50255,El Carpio,2.07038036774092,0.05,True
2016-09-11 07:00:00,66.0201,66.0201,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 08:00:00,262.8662,262.8662,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 09:00:00,469.8268,469.8268,100,0.148,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 10:00:00,649.3888,649.3888,100,0.037,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 11:00:00,783.8229,783.4789,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 12:00:00,861.8155,747.9133,100,1.3915,59.75,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 13:00:00,876.8962,716.3531,100,1.925,97.2,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 14:00:00,827.8383,735.0358,100,1.595,20.55,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 15:00:00,718.6902,646.0654,100,1.0505,23.35,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 16:00:00,558.3169,465.4882,100,1.3760000000000001,23.15,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 17:00:00,361.1456,334.7687,100,0.357,6.45,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 18:00:00,151.6276,141.2947,100,0.3375,3.3,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-11 19:00:00,10.5265,10.5265,100,0.0,0.0,0.0,0,0.5,37.95897,-4.50255,El Carpio,2.07038036774092,0.5,True
2016-09-11 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-11 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.03333333333333333,37.95897,-4.50255,El Carpio,2.07038036774092,0.03333333333333333,True
2016-09-12 07:00:00,59.8321,59.8321,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 08:00:00,250.1643,250.1643,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 09:00:00,455.5113,455.5113,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 10:00:00,633.5408,633.5408,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 11:00:00,765.4854,765.4854,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 12:00:00,841.0734,841.0735,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 13:00:00,853.6781,853.6778,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 14:00:00,802.2722,802.2722,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 15:00:00,691.4844,691.4844,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 16:00:00,530.4156,530.4156,100,0.2325,0.25,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 17:00:00,334.3599,334.3599,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 18:00:00,131.6395,131.6396,100,0.0,0.0,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-12 19:00:00,7.9251,7.9251,100,0.0,0.0,0.0,0,0.4666666666666667,37.95897,-4.50255,El Carpio,2.07038036774092,0.4666666666666667,True
2016-09-12 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 21:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 22:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-12 23:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-13 00:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-13 01:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-13 02:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-13 03:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-13 04:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-13 05:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
2016-09-13 06:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.016666666666666666,37.95897,-4.50255,El Carpio,2.07038036774092,0.016666666666666666,True
2016-09-13 07:00:00,55.136,6.2894,100,45.04928757269666,75.35,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 08:00:00,244.0091,53.7807,100,37.345,100.0,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 09:00:00,454.5751,334.5222,100,3.5765000000000002,32.75,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 10:00:00,635.7712,541.915,100,1.1875,34.75,0.0,0,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 11:00:00,767.7379999999999,557.5151,100,4.0135,52.25,0.0,5,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 12:00:00,842.6525,420.7874,100,14.152,100.0,0.0,6,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 13:00:00,855.8995,240.7058,100,31.515499999999996,100.0,0.0,6,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 14:00:00,806.9053,136.6899,100,60.7705,95.75,23.75,6,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 15:00:00,699.0434,173.5687,100,35.1605,96.75,23.75,6,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 16:00:00,543.1774,208.2,100,22.1035,82.05,23.75,6,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 17:00:00,351.9588,303.8791,100,0.49600000000000005,75.2,0.0,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 18:00:00,146.0146,119.783,100,0.5,99.0,47.5,8,1.0,37.95897,-4.50255,El Carpio,2.07038036774092,1.0,True
2016-09-13 19:00:00,8.4719,8.2684,100,0.012,45.0,0.0,0,0.45,37.95897,-4.50255,El Carpio,2.07038036774092,0.45,True
2016-09-13 20:00:00,0.0,0.0,100,0.0,0.0,0.0,0,0.0,37.95897,-4.50255,El Carpio,2.07038036774092,0.0,False
