utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-05-28 20:00:00,1.6218,1.6218,0,0.031425705091803896,3.933333333333333,0.0,0,0.2833333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.2833333333333333,True
2018-05-28 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-28 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-28 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 05:00:00,2.5229,0.3724,0,10.73705428733674,22.0,0.0,0,0.35,39.46325,-0.36359,Valencia,1.8201693377955803,0.35,True
2018-05-29 06:00:00,87.4888,9.564,0,60.9965,94.7,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 07:00:00,267.3429,21.8437,0,87.931,99.3,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 08:00:00,466.9398,34.4892,0,107.2575,96.75,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 09:00:00,653.3901,167.0587,0,50.422000000000004,76.15,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 10:00:00,807.7948,567.1902,0,4.809,39.9,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 11:00:00,917.5341,497.78679999999997,0,11.110999999999999,63.25,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 12:00:00,974.2432,753.7686,0,4.11,17.55,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 13:00:00,973.4746,861.7646,0,1.4845,26.4,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 14:00:00,915.2587,915.2587,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 15:00:00,804.1009,762.8426,0,0.5505,26.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 16:00:00,648.5236,236.5078,0,22.601499999999998,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 17:00:00,461.4262,210.6854,0,12.211,98.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 18:00:00,261.88439999999997,221.2406,0,0.522,80.8,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 19:00:00,83.1611,81.2431,0,0.014999999999999998,95.7,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-29 20:00:00,1.9376,1.9376,0,0.0,10.8,0.0,0,0.3,39.46325,-0.36359,Valencia,1.8201693377955803,0.3,True
2018-05-29 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-29 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 05:00:00,2.5012,2.5012,0,0.0,0.0,0.0,0,0.36666666666666664,39.46325,-0.36359,Valencia,1.8201693377955803,0.36666666666666664,True
2018-05-30 06:00:00,80.8644,75.349,0,0.5625,4.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 07:00:00,253.608,253.608,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 08:00:00,453.2386,434.3882,0,0.23600000000000002,3.8,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 09:00:00,642.2467,532.353,0,2.1065,34.35,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 10:00:00,799.278,544.0168,0,5.6975,96.35,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 11:00:00,911.0768,774.5009,0,2.035,39.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 12:00:00,969.5713,969.5713,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 13:00:00,970.2406,882.5961,0,2.214,6.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 14:00:00,913.2496,296.1554,0,38.6375,76.95,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 15:00:00,803.4298,576.9797,0,6.465999999999999,37.3,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 16:00:00,649.1894,464.5114,0,32.1415,51.95,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 17:00:00,463.6283,459.6296,0,0.046000000000000006,0.8,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 18:00:00,265.7445,244.6176,0,0.2455,47.85,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 19:00:00,86.67,60.8226,0,2.2670000000000003,89.65,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-30 20:00:00,2.195,2.195,0,0.0,9.4,0.0,0,0.31666666666666665,39.46325,-0.36359,Valencia,1.8201693377955803,0.31666666666666665,True
2018-05-30 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-30 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 05:00:00,3.0345,3.0345,0,0.0,0.0,0.0,0,0.36666666666666664,39.46325,-0.36359,Valencia,1.8201693377955803,0.36666666666666664,True
2018-05-31 06:00:00,96.5262,96.5262,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 07:00:00,282.0965,282.0965,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 08:00:00,482.1899,482.1899,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 09:00:00,668.0627,668.0627,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 10:00:00,821.746,821.746,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 11:00:00,930.6178,930.6179,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 12:00:00,986.5425,966.4709,0,0.274,1.6,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 13:00:00,985.441,978.8768,0,0.0685,0.4,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 14:00:00,927.4001,927.4001,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 15:00:00,816.6729,816.6729,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 16:00:00,662.0778,662.0778,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 17:00:00,476.3266,476.3266,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 18:00:00,276.9545,276.9544,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 19:00:00,92.992,92.992,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-05-31 20:00:00,2.5398,2.5398,0,0.0,0.0,0.0,0,0.3333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.3333333333333333,True
2018-05-31 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-05-31 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 05:00:00,3.0017,3.0017,0,0.0,0.0,0.0,0,0.38333333333333336,39.46325,-0.36359,Valencia,1.8201693377955803,0.38333333333333336,True
2018-06-01 06:00:00,91.0024,91.0023,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 07:00:00,271.554,271.5539,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 08:00:00,470.8517,470.8517,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 09:00:00,656.9794,656.9795,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 10:00:00,811.6059,811.606,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 11:00:00,921.9451,921.945,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 12:00:00,979.337,979.337,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 13:00:00,980.0303,980.0304,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 14:00:00,924.1569,841.8847,0,1.4375,11.95,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 15:00:00,815.6937,753.1626,0,0.765,40.8,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 16:00:00,662.4718,646.8346,0,0.17,10.75,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 17:00:00,477.2389,462.26030000000003,0,0.1475,6.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 18:00:00,278.4258,230.2967,0,0.6535,86.75,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 19:00:00,94.6119,86.1732,0,0.154,67.15,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-01 20:00:00,2.7889,2.7889,0,0.0072504258943781935,10.483333333333333,0.0,0,0.3333333333333333,39.46325,-0.36359,Valencia,1.8201693377955803,0.3333333333333333,True
2018-06-01 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-01 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 05:00:00,2.9812,1.5177,0,1.5479341283361727,13.383333333333333,0.0,0,0.38333333333333336,39.46325,-0.36359,Valencia,1.8201693377955803,0.38333333333333336,True
2018-06-02 06:00:00,85.2955,32.9042,0,21.272000000000002,87.4,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 07:00:00,258.6138,196.8047,0,1.095,87.2,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 08:00:00,454.2,287.2358,0,5.6615,92.55,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 09:00:00,638.0933,108.3411,0,76.625,100.0,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 10:00:00,791.116,319.4081,0,19.978,100.0,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 11:00:00,900.1327,522.8349,0,10.9385,94.6,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 12:00:00,956.202,806.6045,0,2.037,55.75,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 13:00:00,954.2029,627.7247,0,7.6955,81.65,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 14:00:00,894.1827,154.5502,0,77.359,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 15:00:00,781.3854,314.1835,0,21.2485,100.0,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 16:00:00,624.1349,258.1202,0,20.114,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 17:00:00,436.3535,118.63419999999999,0,56.3745,80.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 18:00:00,240.3421,223.0818,0,0.2735,31.3,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 19:00:00,75.3873,73.5845,0,0.034,62.7,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-02 20:00:00,2.4865,2.4865,0,0.06438529244747303,13.883333333333333,0.0,0,0.35,39.46325,-0.36359,Valencia,1.8201693377955803,0.35,True
2018-06-02 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-02 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 05:00:00,3.0165,0.4338,0,11.782266467915957,23.05,0.0,0,0.38333333333333336,39.46325,-0.36359,Valencia,1.8201693377955803,0.38333333333333336,True
2018-06-03 06:00:00,84.7367,9.2124,0,62.4865,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 07:00:00,258.8758,23.7067,0,88.8045,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 08:00:00,456.1928,305.1333,0,8.3535,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 09:00:00,641.9556,183.0367,0,28.2445,100.0,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 10:00:00,796.2082,534.1902,0,7.005,88.2,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 11:00:00,906.0081,613.6356,0,8.554499999999999,23.25,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 12:00:00,963.2224,755.7755,0,4.749,9.8,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 13:00:00,962.4223,941.7367,0,0.2725,2.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 14:00:00,903.6397,903.6396,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 15:00:00,792.3623,792.3623,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 16:00:00,638.4982,638.4981,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 17:00:00,454.9727,444.7059,0,0.10600000000000001,20.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 18:00:00,259.6387,201.715,0,1.489,82.1,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 19:00:00,85.8002,67.2273,0,0.9149999999999999,39.3,0.0,7,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-03 20:00:00,2.9281,2.9281,0,0.0,7.716666666666667,0.0,0,0.36666666666666664,39.46325,-0.36359,Valencia,1.8201693377955803,0.36666666666666664,True
2018-06-03 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-03 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 05:00:00,3.6898999999999997,3.6898999999999997,0,0.0,0.0,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2018-06-04 06:00:00,102.3438,102.3438,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 07:00:00,290.5724,290.5724,0,0.43,0.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 08:00:00,491.4396,490.0191,0,0.39599999999999996,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 09:00:00,677.8809,535.2269,0,2.5415,11.25,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 10:00:00,832.1687,784.963,0,0.7725000000000001,3.5,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 11:00:00,941.6977,896.1675,0,0.7525,6.25,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 12:00:00,998.602,792.2823,0,4.457,14.3,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 13:00:00,997.7871,639.8281,0,8.6825,26.5,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 14:00:00,939.577,580.5002,0,8.588500000000002,21.85,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 15:00:00,829.1129,638.9858,0,4.620500000000001,12.3,0.0,5,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 16:00:00,675.4585,675.4585,0,0.1515,0.05,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 17:00:00,490.9961,490.9961,0,0.0,0.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 18:00:00,291.94689999999997,287.7299,0,0.046000000000000006,12.0,0.0,0,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 19:00:00,104.1494,79.3561,0,1.7775,86.75,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-04 20:00:00,3.7405,2.1527,0,0.5702618777209919,15.0,0.0,0,0.36666666666666664,39.46325,-0.36359,Valencia,1.8201693377955803,0.36666666666666664,True
2018-06-04 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-04 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,39.46325,-0.36359,Valencia,1.8201693377955803,0.0,False
2018-06-05 05:00:00,3.622,0.5223,0,12.265125175089912,23.666666666666668,0.0,0,0.4,39.46325,-0.36359,Valencia,1.8201693377955803,0.4,True
2018-06-05 06:00:00,97.2506,10.6962,0,62.965,100.0,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 07:00:00,281.3035,23.5363,0,89.092,89.4,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 08:00:00,482.0164,32.8179,0,110.30199999999999,72.1,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 09:00:00,668.695,352.1953,0,40.408500000000004,100.0,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 10:00:00,824.2522,585.7234,0,5.274,98.0,0.0,6,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 11:00:00,936.3738,732.1058,0,3.1165000000000003,93.75,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
2018-06-05 12:00:00,996.092,824.1254,0,2.222,93.4,0.0,8,1.0,39.46325,-0.36359,Valencia,1.8201693377955803,1.0,True
