utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-11-13 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-13 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-13 07:00:00,3.0798,0.39039999999999997,0,5.811797569835901,11.633333333333333,0.0,0,0.35,41.39556,2.16807,Barcelona,1.06865500607811,0.35,True
2016-11-13 08:00:00,95.6746,15.1175,0,42.79339496429914,97.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 09:00:00,250.9235,145.0937,0,18.3125,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 10:00:00,383.8275,240.0925,0,2.8569999999999998,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 11:00:00,472.1384,295.2579,0,2.7545,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 12:00:00,506.1216,327.2593,0,2.5535,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 13:00:00,482.6121,387.3832,0,1.056,55.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 14:00:00,403.7866,285.1546,0,2.4715,19.1,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 15:00:00,277.6929,204.6813,0,2.3125,65.65,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 16:00:00,122.7833,101.8879,0,0.6935,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-13 17:00:00,9.363199999999999,9.363199999999999,0,0.0,55.0,0.0,0,0.5166666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.5166666666666667,True
2016-11-13 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-13 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-13 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-13 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-13 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-13 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 07:00:00,2.5175,2.5175,0,0.0,0.26666666666666666,0.0,0,0.3333333333333333,41.39556,2.16807,Barcelona,1.06865500607811,0.3333333333333333,True
2016-11-14 08:00:00,91.7379,80.2198,0,0.648,0.6333333333333333,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 09:00:00,251.9969,247.3239,0,0.162,0.1,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 10:00:00,390.8338,390.8338,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 11:00:00,482.7032,482.7033,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 12:00:00,519.5819,519.5819,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 13:00:00,497.3668,497.3668,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 14:00:00,418.1678,418.1679,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 15:00:00,290.835,290.835,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 16:00:00,132.2203,132.2203,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-14 17:00:00,10.0797,10.0797,0,0.0,0.0,0.0,0,0.5,41.39556,2.16807,Barcelona,1.06865500607811,0.5,True
2016-11-14 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-14 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 07:00:00,2.4556,1.8399999999999999,0,0.09421136107986501,0.36666666666666664,0.0,0,0.31666666666666665,41.39556,2.16807,Barcelona,1.06865500607811,0.31666666666666665,True
2016-11-15 08:00:00,98.4657,81.77,0,0.7759470566179228,3.05,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 09:00:00,259.914,259.914,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 10:00:00,396.7833,396.7833,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 11:00:00,488.1013,488.1013,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 12:00:00,524.1558,524.1558,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 13:00:00,500.9535,500.9536,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 14:00:00,420.5774,420.5774,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 15:00:00,291.6665,291.6665,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 16:00:00,131.4288,131.4288,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-15 17:00:00,9.5287,9.5287,0,0.0,0.0,0.0,0,0.48333333333333334,41.39556,2.16807,Barcelona,1.06865500607811,0.48333333333333334,True
2016-11-15 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-15 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 07:00:00,2.0882,2.0882,0,0.0,0.0,0.0,0,0.3,41.39556,2.16807,Barcelona,1.06865500607811,0.3,True
2016-11-16 08:00:00,96.1235,95.608,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 09:00:00,256.779,242.3267,0,0.3775,4.5,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 10:00:00,392.3855,392.3856,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 11:00:00,482.0233,482.0233,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 12:00:00,516.3523,516.3523,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 13:00:00,492.0926,492.0926,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 14:00:00,411.4996,411.4996,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 15:00:00,282.9361,282.9361,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 16:00:00,124.4785,124.4785,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-16 17:00:00,8.312899999999999,8.312899999999999,0,0.0,0.0,0.0,0,0.48333333333333334,41.39556,2.16807,Barcelona,1.06865500607811,0.48333333333333334,True
2016-11-16 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-16 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 07:00:00,1.5476999999999999,1.5476999999999999,0,0.0,0.0,0.0,0,0.26666666666666666,41.39556,2.16807,Barcelona,1.06865500607811,0.26666666666666666,True
2016-11-17 08:00:00,87.0139,87.0139,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 09:00:00,242.4326,242.4326,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 10:00:00,375.6988,375.6988,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 11:00:00,464.3726,464.3726,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 12:00:00,498.7948,498.7949,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 13:00:00,475.6965,475.6965,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 14:00:00,397.2584,397.2584,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 15:00:00,271.6832,271.6832,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 16:00:00,117.5916,117.5916,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-17 17:00:00,7.3837,7.3837,0,0.0,0.0,0.0,0,0.4666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.4666666666666667,True
2016-11-17 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-17 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 07:00:00,1.2711000000000001,1.2711000000000001,0,0.0,0.0,0.0,0,0.25,41.39556,2.16807,Barcelona,1.06865500607811,0.25,True
2016-11-18 08:00:00,85.297,85.297,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 09:00:00,239.7112,239.7112,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 10:00:00,371.2394,371.2394,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 11:00:00,458.0888,456.8384,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 12:00:00,490.9851,450.1339,0,0.495,22.75,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 13:00:00,466.8886,446.8419,0,0.21600000000000003,8.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 14:00:00,387.9028,294.1826,0,1.2354999999999998,74.75,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 15:00:00,262.4248,201.6172,0,0.817,94.65,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 16:00:00,110.0741,104.3102,0,0.089,99.35,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-18 17:00:00,6.3729000000000005,6.3729000000000005,0,0.0,45.0,0.0,0,0.45,41.39556,2.16807,Barcelona,1.06865500607811,0.45,True
2016-11-18 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-18 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 07:00:00,0.9630000000000001,0.9630000000000001,0,0.0,0.2,0.0,0,0.23333333333333334,41.39556,2.16807,Barcelona,1.06865500607811,0.23333333333333334,True
2016-11-19 08:00:00,80.6149,80.6149,0,0.0,0.8166666666666667,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 09:00:00,235.9802,235.9802,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 10:00:00,370.0655,370.0655,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 11:00:00,458.2804,458.2806,0,0.0,0.0,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 12:00:00,491.68,356.2207,0,4.2995,34.2,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 13:00:00,468.0914,226.76839999999999,0,8.0535,92.55,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 14:00:00,389.7318,179.2895,0,9.848,100.0,0.0,6,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 15:00:00,263.8437,125.0995,0,7.593999999999999,100.0,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 16:00:00,110.3679,94.7048,0,0.3025,74.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-19 17:00:00,6.091,6.091,0,0.0,26.833333333333332,0.0,0,0.43333333333333335,41.39556,2.16807,Barcelona,1.06865500607811,0.43333333333333335,True
2016-11-19 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-19 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 07:00:00,0.6967,0.376,0,0.13457577092511014,4.283333333333333,0.0,0,0.21666666666666667,41.39556,2.16807,Barcelona,1.06865500607811,0.21666666666666667,True
2016-11-20 08:00:00,76.2152,41.1819,0,2.939627973568282,91.3,0.0,0,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 09:00:00,228.5906,126.5406,0,18.314999999999998,100.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 10:00:00,361.0055,281.8971,0,0.993,91.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 11:00:00,449.4649,362.8568,0,0.8935,95.0,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 12:00:00,484.3701,390.0691,0,0.9265,87.5,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 13:00:00,461.9285,318.8234,0,2.743,92.6,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 14:00:00,384.3749,297.78159999999997,0,1.216,36.4,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 15:00:00,260.5194,192.7653,0,2.7125,36.95,0.0,5,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 16:00:00,109.3145,107.5655,0,0.005,72.3,0.0,8,1.0,41.39556,2.16807,Barcelona,1.06865500607811,1.0,True
2016-11-20 17:00:00,5.7461,5.7461,0,0.0,43.333333333333336,0.0,0,0.43333333333333335,41.39556,2.16807,Barcelona,1.06865500607811,0.43333333333333335,True
2016-11-20 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
2016-11-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,41.39556,2.16807,Barcelona,1.06865500607811,0.0,False
