utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2016-10-25 18:00:00,2.224,2.224,0,0.0,30.0,0.0,0,0.3,40.4178,-3.67164,Madrid,2.6282082745967306,0.3,True
2016-10-25 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-25 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-25 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-25 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-25 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 07:00:00,2.8407999999999998,1.9004,0,0.17991220768925884,11.666666666666666,0.0,0,0.35,40.4178,-3.67164,Madrid,2.6282082745967306,0.35,True
2016-10-26 08:00:00,88.5858,65.7573,0,1.2935865041617123,88.5,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 09:00:00,252.0703,241.2529,0,0.17149999999999999,9.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 10:00:00,406.8993,387.08,0,0.35200000000000004,2.4,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 11:00:00,521.7629000000001,437.5016,0,1.1615,16.45,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 12:00:00,582.5949,542.9184,0,0.5924999999999999,4.45,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 13:00:00,582.9601,504.1888,0,1.0465,26.2,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 14:00:00,522.9087,498.3264,0,0.2825,7.5,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 15:00:00,408.8757,383.0517,0,0.321,30.5,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 16:00:00,253.5355,214.405,0,0.529,58.55,23.75,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 17:00:00,86.66,86.6599,0,0.0,47.8,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-26 18:00:00,1.8737,1.8737,0,0.0,2.4,0.0,0,0.2833333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.2833333333333333,True
2016-10-26 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-26 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 07:00:00,2.7256,2.2787,0,0.04608966745843231,5.116666666666666,0.0,0,0.3333333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.3333333333333333,True
2016-10-27 08:00:00,97.903,77.8404,0,0.6929717933491687,49.766666666666666,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 09:00:00,269.2993,265.599,0,0.087,2.85,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 10:00:00,423.7996,423.7996,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 11:00:00,535.5703,535.5703,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 12:00:00,593.0263,593.0263,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 13:00:00,591.034,583.7636,0,0.064,5.6,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 14:00:00,529.759,431.966,0,1.102,96.4,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 15:00:00,414.7103,373.4516,0,0.4315,27.5,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 16:00:00,258.4957,258.1321,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 17:00:00,88.4267,81.9308,0,0.16,7.75,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-27 18:00:00,1.5736999999999999,1.5736999999999999,0,0.0,0.0,0.0,0,0.25,40.4178,-3.67164,Madrid,2.6282082745967306,0.25,True
2016-10-27 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-27 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 07:00:00,2.5301,0.4235,0,3.4805163507109005,8.2,0.0,0,0.31666666666666665,40.4178,-3.67164,Madrid,2.6282082745967306,0.31666666666666665,True
2016-10-28 08:00:00,103.0573,45.4297,0,28.704807503949446,67.66666666666667,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 09:00:00,279.3597,279.3597,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 10:00:00,436.2863,436.2862,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 11:00:00,550.3356,550.3356,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 12:00:00,609.8683,609.8683,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 13:00:00,609.5404,609.5404,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 14:00:00,549.2633,549.2633,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 15:00:00,434.1324,434.1325,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 16:00:00,275.4053,275.4054,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 17:00:00,97.0254,97.0254,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-28 18:00:00,1.4399,1.4399,0,0.0,0.0,0.0,0,0.23333333333333334,40.4178,-3.67164,Madrid,2.6282082745967306,0.23333333333333334,True
2016-10-28 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-28 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 07:00:00,2.4928,2.0096,0,0.05118240631163708,1.5833333333333333,0.0,0,0.3,40.4178,-3.67164,Madrid,2.6282082745967306,0.3,True
2016-10-29 08:00:00,111.1817,96.6795,0,0.4674979355687048,14.333333333333334,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 09:00:00,297.3712,297.3712,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 10:00:00,460.564,460.564,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 11:00:00,578.1241,578.1241,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 12:00:00,639.0699,639.0698,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 13:00:00,637.9866,637.9866,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 14:00:00,574.9183,574.9183,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 15:00:00,455.3397,455.3397,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 16:00:00,290.4425,290.4427,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 17:00:00,103.1845,103.1845,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-29 18:00:00,1.3054,1.3054,0,0.0,0.0,0.0,0,0.21666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.21666666666666667,True
2016-10-29 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-29 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 07:00:00,2.3205999999999998,2.3205999999999998,0,0.0,0.0,0.0,0,0.2833333333333333,40.4178,-3.67164,Madrid,2.6282082745967306,0.2833333333333333,True
2016-10-30 08:00:00,114.6158,114.6158,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 09:00:00,303.7954,303.7954,0,0.19,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 10:00:00,467.6288,467.6288,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 11:00:00,584.7075,584.7077,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 12:00:00,644.4602,644.4602,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 13:00:00,641.9487,641.9488,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 14:00:00,577.4051,577.4051,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 15:00:00,456.2792,456.2792,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 16:00:00,290.0875,290.0875,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 17:00:00,101.5823,101.5822,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-30 18:00:00,1.0077,1.0077,0,0.0,0.0,0.0,0,0.2,40.4178,-3.67164,Madrid,2.6282082745967306,0.2,True
2016-10-30 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-30 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 07:00:00,1.8388,1.8388,0,0.0,0.0,0.0,0,0.25,40.4178,-3.67164,Madrid,2.6282082745967306,0.25,True
2016-10-31 08:00:00,109.5884,109.5884,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 09:00:00,297.1273,297.1273,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 10:00:00,459.8502,459.8502,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 11:00:00,576.0226,576.0226,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 12:00:00,635.0696,635.0695,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 13:00:00,632.0088,632.0087,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 14:00:00,567.1642,567.1642,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 15:00:00,446.1161,446.1162,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 16:00:00,280.5347,280.5347,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 17:00:00,94.6799,94.6799,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-10-31 18:00:00,0.6835,0.6835,0,0.0,0.0,0.0,0,0.16666666666666666,40.4178,-3.67164,Madrid,2.6282082745967306,0.16666666666666666,True
2016-10-31 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-10-31 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 07:00:00,1.2691,0.7928999999999999,0,0.13339645061728395,0.43333333333333335,0.0,0,0.23333333333333334,40.4178,-3.67164,Madrid,2.6282082745967306,0.23333333333333334,True
2016-11-01 08:00:00,97.8987,61.4478,0,2.528356635802469,8.283333333333333,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 09:00:00,278.0112,246.7899,0,0.9480000000000001,6.7,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 10:00:00,437.1503,371.3962,0,0.797,24.15,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 11:00:00,551.4616,492.2758,0,0.713,30.1,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 12:00:00,609.668,520.3066,0,0.945,56.25,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 13:00:00,606.1177,477.1812,0,1.3604999999999998,66.5,0.0,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 14:00:00,541.1549,408.8884,0,1.535,90.25,23.75,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 15:00:00,421.3309,317.2738,0,1.25,100.0,42.75,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 16:00:00,258.0623,197.13569999999999,0,1.1295,74.3,52.25,8,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 17:00:00,80.161,73.0622,0,0.14,38.2,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-01 18:00:00,0.3955,0.3955,0,0.0,6.0,0.0,0,0.15,40.4178,-3.67164,Madrid,2.6282082745967306,0.15,True
2016-11-01 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-01 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,40.4178,-3.67164,Madrid,2.6282082745967306,0.0,False
2016-11-02 07:00:00,0.7738,0.49970000000000003,0,0.09905682723185613,1.4833333333333334,0.0,0,0.21666666666666667,40.4178,-3.67164,Madrid,2.6282082745967306,0.21666666666666667,True
2016-11-02 08:00:00,76.3841,49.8975,0,2.1675135645472063,31.15,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 09:00:00,241.8719,238.1888,0,0.1195,1.7,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 10:00:00,397.7762,361.8369,0,0.38,12.55,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 11:00:00,512.4493,429.8916,0,1.2049999999999998,25.2,0.0,5,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
2016-11-02 12:00:00,572.448,572.4481,0,0.0,0.0,0.0,0,1.0,40.4178,-3.67164,Madrid,2.6282082745967306,1.0,True
