utc_time,Clear sky GHI,GHI,Solar_capacity,Cloud optical depth,Cloud coverage,Snow probability,Cloud type,daytime,loc_lat,loc_long,city_name,distance,daytime_frac,daytime_any
2018-04-18 16:00:00,596.1892,596.1892,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-18 17:00:00,412.5654,412.5655,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-18 18:00:00,214.8867,214.8868,0,0.0,17.75,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-18 19:00:00,44.153,44.1529,0,0.0,64.78333333333333,0.0,0,0.9333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.9333333333333333,True
2018-04-18 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-18 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-18 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-18 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 06:00:00,12.8089,12.8089,0,0.0,0.0,0.0,0,0.6,43.26156,-2.9386,Bilbao,1.089017562279648,0.6,True
2018-04-19 07:00:00,146.0734,146.0734,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 08:00:00,340.6211,340.6209,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 09:00:00,530.7338,530.7338,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 10:00:00,693.187,693.1869,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 11:00:00,813.2558,813.2559,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 12:00:00,881.2198,881.2198,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 13:00:00,890.9007,890.9007,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 14:00:00,841.4017,841.4017,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 15:00:00,737.1663,737.1663,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 16:00:00,586.1474,586.1474,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 17:00:00,401.5325,401.5325,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 18:00:00,204.2785,204.2785,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-19 19:00:00,41.1283,41.1283,0,0.0,0.0,0.0,0,0.95,43.26156,-2.9386,Bilbao,1.089017562279648,0.95,True
2018-04-19 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-19 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 06:00:00,12.499600000000001,12.499600000000001,0,0.0,0.0,0.0,0,0.6166666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.6166666666666667,True
2018-04-20 07:00:00,136.8233,129.7072,0,0.134,2.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 08:00:00,327.9738,234.4476,0,2.1895000000000002,60.1,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 09:00:00,518.1665,412.0859,0,1.843,35.55,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 10:00:00,681.6948,632.7501,0,0.8909999999999999,4.35,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 11:00:00,803.04,803.04,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 12:00:00,871.9845,871.9844,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 13:00:00,882.6074,882.6074,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 14:00:00,834.1329,834.1329,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 15:00:00,730.9953,730.9954,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 16:00:00,581.6694,581.6693,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 17:00:00,399.369,393.4529,0,0.064,9.6,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 18:00:00,204.6277,198.5582,0,0.0785,18.65,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-20 19:00:00,42.5847,42.5847,0,0.0,0.0,0.0,0,0.9666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.9666666666666667,True
2018-04-20 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 06:00:00,15.2472,15.2472,0,0.0,0.0,0.0,0,0.65,43.26156,-2.9386,Bilbao,1.089017562279648,0.65,True
2018-04-21 07:00:00,151.3591,151.3591,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 08:00:00,347.079,347.079,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 09:00:00,538.2809,538.2809,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 10:00:00,699.8442,699.8441,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 11:00:00,816.864,816.8638,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 12:00:00,881.2817,865.3631,0,0.285,2.25,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 13:00:00,885.5218,884.5464,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 14:00:00,828.9627,647.0451,0,2.383,95.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 15:00:00,717.9819,373.0918,0,10.557500000000001,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 16:00:00,557.8312,209.1551,0,16.183,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 17:00:00,365.1724,264.3621,0,1.98,100.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 18:00:00,172.2131,123.6678,0,1.239,100.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-21 19:00:00,34.0555,34.0555,0,0.003802416918429003,74.33333333333333,0.0,0,0.9833333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.9833333333333333,True
2018-04-21 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-21 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 06:00:00,10.1254,7.5074,0,0.6113545485062101,49.333333333333336,0.0,0,0.6666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.6666666666666666,True
2018-04-22 07:00:00,93.1965,64.4507,0,1.7845000000000002,100.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 08:00:00,242.3982,205.1593,0,0.7739999999999999,70.75,23.75,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 09:00:00,416.4305,347.1625,0,0.9725,74.7,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 10:00:00,575.6304,437.0864,0,2.868,81.1,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 11:00:00,696.567,593.1734,0,2.2605,37.2,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 12:00:00,767.1672,740.6212,0,0.35,32.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 13:00:00,776.9554,753.8419,0,0.306,15.4,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 14:00:00,725.0357,634.3933,0,1.2214999999999998,93.1,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 15:00:00,619.9758,559.0298,0,0.875,58.25,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 16:00:00,475.5155,474.5966,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 17:00:00,309.2375,233.6535,0,7.03,64.0,0.0,8,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 18:00:00,147.0902,42.9081,0,18.4595,100.0,0.0,7,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 19:00:00,31.3207,18.7784,0,3.013777156764015,63.733333333333334,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-22 20:00:00,0.0,0.0,0,0.0031255370929842226,0.05,0.0,0,0.016666666666666666,43.26156,-2.9386,Bilbao,1.089017562279648,0.016666666666666666,True
2018-04-22 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-22 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 06:00:00,13.1743,1.6724,0,27.7563220040282,50.833333333333336,0.0,0,0.7,43.26156,-2.9386,Bilbao,1.089017562279648,0.7,True
2018-04-23 07:00:00,117.4317,10.9559,0,71.64349999999999,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 08:00:00,290.3483,29.0291,0,77.702,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 09:00:00,474.823,71.5268,0,52.446,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 10:00:00,637.8166,116.0948,0,63.324,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 11:00:00,761.0057,228.661,0,33.270999999999994,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 12:00:00,832.6172,380.3342,0,14.158999999999999,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 13:00:00,846.4301,405.0077,0,13.138,96.8,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 14:00:00,801.6023,192.1866,0,43.5345,97.2,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 15:00:00,702.5449,256.9324,0,20.026,93.5,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 16:00:00,557.2685,121.9064,0,33.957499999999996,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 17:00:00,379.69440000000003,88.3072,0,30.713,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 18:00:00,192.8682,33.6073,0,42.9985,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 19:00:00,42.6156,30.2232,0,1.8023841233041387,47.35,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-23 20:00:00,0.0,0.0,0,0.0020510475699811095,0.06666666666666667,0.0,0,0.03333333333333333,43.26156,-2.9386,Bilbao,1.089017562279648,0.03333333333333333,True
2018-04-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 06:00:00,17.3154,2.2538,0,28.668398162459212,43.36666666666667,0.0,0,0.7166666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.7166666666666667,True
2018-04-24 07:00:00,144.296,72.2273,0,12.7135,41.65,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 08:00:00,329.7226,324.4713,0,0.11149999999999999,0.8,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 09:00:00,514.2744,514.2744,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 10:00:00,671.5611,671.5611,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 11:00:00,786.0446,786.0445,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 12:00:00,848.6204,848.6205,0,0.1425,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 13:00:00,853.9704,853.9704,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 14:00:00,801.5177,801.5176,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 15:00:00,695.1075,695.1075,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 16:00:00,544.1078,544.1075,0,0.0,0.0,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 17:00:00,363.7101,335.1938,0,1.4080000000000001,7.6,0.0,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 18:00:00,179.39770000000001,73.0887,0,10.715499999999999,57.7,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 19:00:00,39.7935,27.5799,0,1.4945865704963075,45.85,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-24 20:00:00,0.0,0.0,0,0.0054678516228748066,0.16666666666666666,0.0,0,0.05,43.26156,-2.9386,Bilbao,1.089017562279648,0.05,True
2018-04-24 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-24 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 06:00:00,18.1736,2.2335,0,30.132722179289026,53.45,0.0,0,0.75,43.26156,-2.9386,Bilbao,1.089017562279648,0.75,True
2018-04-25 07:00:00,145.3946,13.3974,0,72.7725,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 08:00:00,334.425,25.2318,0,96.51,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 09:00:00,524.2864,61.7055,0,68.5075,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 10:00:00,687.5774,129.0143,0,50.0225,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 11:00:00,808.7015,174.8005,0,58.919999999999995,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 12:00:00,878.2564,343.9827,0,18.156,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 13:00:00,891.5895,333.8481,0,19.318500000000004,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 14:00:00,848.2005,109.236,0,112.89399999999999,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 15:00:00,751.0119,245.6997,0,22.6355,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 16:00:00,607.8368,129.7732,0,35.1825,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 17:00:00,430.8675,129.4357,0,21.118,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 18:00:00,237.7375,63.1908,0,31.262,96.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 19:00:00,61.1548,56.5064,0,0.399,9.0,77.16666666666667,0,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-25 20:00:00,0.0123,0.0123,0,0.0,0.0,0.5,0,0.06666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.06666666666666667,True
2018-04-25 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-25 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0,0.0,43.26156,-2.9386,Bilbao,1.089017562279648,0.0,False
2018-04-26 06:00:00,25.6266,25.5237,0,0.0,22.3,0.0,0,0.7666666666666667,43.26156,-2.9386,Bilbao,1.089017562279648,0.7666666666666667,True
2018-04-26 07:00:00,180.5669,62.029,0,26.835,90.05,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 08:00:00,380.5006,86.057,0,55.864000000000004,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
2018-04-26 09:00:00,572.3395,116.8779,0,44.4915,100.0,0.0,5,1.0,43.26156,-2.9386,Bilbao,1.089017562279648,1.0,True
